-11.2803531575792,-187.768451118442
-10.6823493750759,-188.458783310483
-10.0698177689677,-189.14838476516
-9.44298684941745,-189.83833596517
-8.80231117898289,-190.529601285167
-8.14846327270831,-191.223017450469
-7.48231731547759,-191.919284553726
-6.804925811507,-192.6189591889
-6.11749059529136,-193.322449523851
-5.42132977726798,-194.030012383026
-4.7178422011438,-194.741752604286
-4.00847089058008,-195.457625044953
-3.29466679885552,-196.177439636115
-2.5778539769473,-196.900869830006
-1.85939706702177,-197.627464669264
-1.14057182577911,-198.356664548066
-0.422539195424532,-199.08782055177
0.293676724004457,-199.820217068252
1.00720658514981,-200.553097171926
1.71734948048958,-201.285690098354
2.4235823798662,-202.01723995939
3.12556534302066,-202.747034702245
3.82314255531639,-203.474434198107
4.51633923607646,-204.198896267449
5.20535445579686,-204.919999422705
5.89054988321055,-205.637461149354
6.57243448147463,-206.351150666747
7.25164520257804,-207.061095318641
7.92892380737499,-207.767480038755
8.60509007708468,-208.470639704199
9.28101188214714,-209.171044600037
9.9575728234424,-209.86927963022
10.6356384312604,-210.566018276257
11.31602215934,-211.261992581371
11.9994525996526,-211.957960593553
12.6865434282935,-212.654672724987
13.3777675484822,-213.352838389995
14.0734367185059,-214.05309409922
14.7736876591404,-214.755973956525
15.4784752623635,-215.461883269046
16.1875731169438,-216.171075774664
16.9005811722597,-216.883634835951
17.6169400162147,-217.599458851685
18.3359509707227,-218.318251091153
19.0568010186932,-219.039514149179
19.7785914687132,-219.762549234968
20.5003692288558,-220.48646052917
21.221159587405,-221.21016485708
21.9399994741184,-221.932406919489
22.655970291126,-222.651780285751
23.3682295499928,-223.366754274669
24.0760407237472,-224.075706714949
24.7788009104125,-224.776962372416
25.4760660933969,-225.468836539406
26.1675739497979,-226.149682887634
26.853264265934,-226.817944183828
27.5332970246926,-227.472203870461
28.2080680824352,-228.111235866207
28.8782220146399,-228.734049329895
29.5446611714235,-229.339924692643
30.2085492965249,-229.928437167844
30.8713073575715,-230.499464374921
31.5345987229986,-231.053175782056
32.2003007638016,-231.590003383863
32.8704605883228,-232.110595195874
33.5472340372511,-232.615755394161
34.2328091531485,-233.106376761749
34.9293177269149,-233.583372057025
35.6387406768282,-234.047610721918
36.3628143942462,-234.49986603861
37.1029454408424,-234.940775773766
37.8601400619459,-235.370817056706
38.6349531590752,-235.790294259942
39.4274591094447,-236.199337355469
40.2372446260762,-236.59790772846
41.0634220976191,-236.985808637013
41.9046607189645,-237.362698172289
42.7592322286534,-237.728103427514
43.6250680882786,-238.081435402868
44.4998253020909,-238.422004813072
45.38095861678,-238.749039361252
46.2657974295941,-239.061703188036
47.1516262764612,-239.359119119516
48.0357682051304,-239.640394049832
48.9156706066883,-239.904647328584
49.7889931160573,-240.151041402682
50.6536969149151,-240.378813219587
51.508134081191,-240.587304099653
52.351134446836,-240.775985053269
53.1820857431148,-240.944474055119
54.0010007806871,-241.092541863869
54.8085634204802,-241.220103872985
55.6061438021653,-241.327197367213
56.3957735462965,-241.413946329602
57.1800741777904,-241.480519068996
57.9621370734823,-241.527086487231
58.745360184886,-241.553789708554
59.533254054411,-241.560724318737
60.3292351361244,-241.547944687706
61.136426363835,-241.515486817036
61.9574826227593,-241.463403505048
62.7944530757676,-241.391802882463
63.6486850471358,-241.300881277634
64.5207674782728,-241.190943636076
65.4105073529626,-241.062408315314
66.3169304768236,-240.915796786149
67.2382982520473,-240.751711678945
68.1721338103064,-240.570808317811
69.1152532013348,-240.37376544704
70.0637996466287,-240.16126059714
71.0132808278797,-239.933954846085
71.9586107306838,-239.692490909778
72.8941588387867,-239.437507705945
73.8138107140509,-239.169673779422
74.7110454881041,-238.889741091042
75.5790378036409,-238.59861930944
76.4107944419522,-238.297468329717
77.1993391438186,-237.987802421448
77.937962244407,-237.671592062384
78.620552796633,-237.351338006862
79.2420260504273,-237.030076121198
79.7988423369145,-236.711253250824
80.2895771665259,-236.398401758476
80.7154429291974,-236.094549952182
81.0805905094154,-235.801361174787
81.391972044901,-235.518112805387
81.6585877603968,-235.240787416027
81.8901212897738,-234.961666001584
82.0952531853213,-234.669760889625
82.2801713768496,-234.352144249422
82.4477808633222,-233.995836258185
82.5978193548552,-233.58966690173
82.7276988714496,-233.125585661984
82.833660858445,-232.599193842195
82.9118461731829,-232.009593590482
82.9590509725112,-231.35881884304
82.9731220848876,-230.651118508921
82.953058376131,-229.892276756419
82.8989211965212,-229.089057704273
82.8116467079815,-228.248791915284
82.692825798234,-227.379085664094
82.5444909113849,-226.487621654037
82.3689297564689,-225.582020483655
82.1685337018548,-224.669737775738
81.9456817834671,-223.757978211317
81.7026575374148,-222.853613022386
81.4415937031947,-221.963091457595
81.1644382066878,-221.092339688071
80.8729332020126,-220.246643218926
80.5685972548277,-219.4305119044
80.2526993773462,-218.647530923615
79.9262134771947,-217.900207126925
79.5897442175505,-217.189827939287
79.243421771808,-216.516358235126
78.8867742186265,-215.878406366299
78.5186010673698,-215.273289549365
78.1368852491628,-214.697217072387
77.7387868182043,-214.145586448023
77.3207528754416,-213.613357884902
76.8787532984132,-213.095447268764
76.4086176941101,-212.587069257764
75.9064191606715,-212.083975763121
75.3688378382051,-211.582565869231
74.7934463354637,-211.079877854601
74.178883920091,-210.573498938634
73.5249150615258,-210.061437126381
72.8323901089947,-209.541993868919
72.1031369123006,-209.013662876124
71.3398130325522,-208.475066144947
70.5457427379998,-207.924927300751
69.724755287364,-207.362075932928
68.8810338223552,-206.78547406417
68.018978778859,-206.194255849594
67.1430862787417,-205.587772770214
66.2578401523865,-204.965638079423
65.3676155962013,-204.327765613864
64.4765925713695,-203.674399135665
63.588677591846,-203.006129167898
62.7074333151659,-202.323894949131
61.8360161787396,-201.628969819036
60.9771230792579,-200.922929181461
60.1329486439939,-200.207601237431
59.3051548800264,-199.485001920725
58.4948548432144,-198.757256804803
57.702611445392,-198.026514023533
56.9284517042664,-197.29485328081
56.1718957964999,-196.564196655906
55.4319994003034,-195.836227037906
54.7074071896993,-195.112319606288
53.9964150778113,-194.393490843168
53.2970389017934,-193.680368193455
52.6070875889245,-192.973181799571
51.9242392570715,-192.271777880888
51.2461189853183,-191.575651496985
50.570376999714,-190.883994849786
49.8947657239492,-190.195756166806
49.2172136404374,-189.509703740688
48.5358933842418,-188.82448995034
47.8492811681562,-188.138710988522
47.1562046772507,-187.450959370158
46.4558770320809,-186.759867813034
45.7479152374159,-186.064144481318
45.0323425515782,-185.362600639298
44.3095752425279,-184.65417236336
43.5803950754467,-183.937938098156
42.8459095021769,-183.213133596634
42.1075018676213,-182.47916527374
41.3667740489036,-181.735622359934
40.6254838748707,-180.98228757729
39.8854795254972,-180.219145470788
39.1486329611876,-179.446387081239
38.4167743336655,-178.664409399779
37.6916292994007,-177.873808036657
36.9747611735409,-177.075361791592
36.2675198753562,-176.270008323856
35.5709995578076,-175.458810848044
34.8860066195277,-174.642916647612
34.2130394276924,-173.823509091716
33.5522805373297,-173.001755634927
32.903601525221,-172.178754854749
32.2665798510972,-171.355485851191
31.6405265170083,-170.532763256775
31.02452280746,-169.711200698487
30.4174641109586,-168.891184874147
29.8181087525602,-168.072861544497
29.2251298638862,-167.256133801208
28.6371685095725,-166.440672052881
28.0528864980239,-165.625934368314
27.4710174685911,-164.811195205699
26.8904149385238,-163.995580191547
26.310096020903,-163.178104519143
25.7292795271683,-162.357712702857
25.147417195136,-161.533317805479
24.5642168791426,-160.703838774061
23.9796567258455,-159.868235080622
23.3939896338294,-159.025538371556
22.8077376325745,-158.174881203825
22.2216761807553,-157.315523134977
21.6368087424726,-156.446874420712
21.0543323333361,-155.568517375232
20.4755950343812,-154.680225113047
19.9020467636342,-153.781976986463
19.3351848914825,-152.87396964564
18.7764965981422,-151.956622367405
18.2274001912299,-151.030575206763
17.6891878930939,-150.096678680482
17.1629728091826,-149.155974115617
16.64964282431,-148.209664458176
16.1498239744716,-147.259076156876
15.6638553704542,-146.305613591517
15.1917770207163,-145.350708267088
14.733330986839,-144.395765521209
14.2879753249249,-143.442111718997
13.8549093606131,-142.490944822921
13.4331081427692,-141.543290873968
13.02136350951,-140.599968392544
12.6183291113136,-139.66156210209
12.2225669425679,-138.728406777953
11.8325933614466,-137.800581477816
11.4469231273402,-136.877913932526
11.0641105476868,-135.959994459062
10.6827873059526,-135.046198385951
10.3016968706237,-134.13571565259
9.91972552718239,-133.227585971957
9.53593003649711,-132.320737763239
9.14956174406411,-131.414029002027
8.7600867112658,-130.506288225931
8.36720118817455,-129.596354171442
7.9708415666198,-128.683112871429
7.57118789046907,-127.76553145231
7.16866007705295,-126.842688261666
6.7639062117679,-125.913799260083
6.35778259012498,-124.978240773592
5.95132556304199,-124.035568704565
5.54571565946828,-123.08553415292
5.14223489120631,-122.128095151797
4.74221857108485,-121.163423941087
4.34700338268242,-120.191908967978
3.95787380654845,-119.214150691374
3.57600930164808,-118.230950332754
3.20243481632029,-117.243290983055
2.83797720959129,-116.252310924944
2.48322995873518,-115.259269603066
2.13852809377863,-114.265507280232
1.80393465272983,-113.272399953626
1.47923915192572,-112.281311483474
1.16396770697196,-111.293545055851
0.857403629986812,-110.310296057544
0.558616671237838,-109.332608227211
0.266498644927748,-108.361334636074
-0.0201969802288877,-107.397104722025
-0.302813835098827,-106.440298313652
-0.582751714264584,-105.491027360779
-0.861427398326466,-104.54912592153
-1.14023807007859,-103.614148797294
-1.42052753989592,-102.685378998473
-1.70355495599977,-101.761843917796
-1.99046529680764,-100.842339669112
-2.28226078533789,-99.9254625468242
-2.5797724553532,-99.0096460480294
-2.88363141685436,-98.0932014773155
-3.19423984962634,-97.1743599254557
-3.51174229732461,-96.2513134508216
-3.83599832780567,-95.3222536152771
-4.16655796970689,-94.3854060928444
-4.50264147225194,-93.4390607858816
-4.84312485890591,-92.4815976293098
-5.18653249969907,-91.5115089197692
-5.53103758933776,-90.527419480167
-5.87447107649461,-89.5281062052349
-6.2143393185233,-88.5125185128485
-6.5478505798389,-87.4798009587931
-6.87195045587814,-86.4293187867182
-7.18336635176885,-85.3606865155578
-7.47866120409491,-84.2737988564856
-7.75429660987533,-83.1688623572365
-8.0067053171009,-82.0464252742076
-8.23237255080273,-80.9074023877454
-8.4279248589924,-79.7530909521391
-8.59022409991476,-78.5851738767714
-8.71646298693692,-77.4057067160623
-8.80425748262714,-76.2170861799546
-8.8517305682116,-75.0219996150442
-8.85758177536814,-73.8233570447372
-8.8211375225564,-72.6242095491647
-8.74237874414212,-71.4276595939815
-8.6219443346317,-70.2367700004744
-8.4611111891836,-69.0544783569637
-8.26175367885159,-67.8835227938928
-8.02628688577508,-66.7263833948626
-7.75759862632846,-65.5852414566095
-7.45897519160064,-64.4619567431139
-7.1340249893787,-63.3580611361126
-6.78660313745648,-62.2747658596485
-6.42073881339413,-61.2129787950124
-6.04056604534493,-60.1733282269718
-5.6502577897951,-59.1561895314791
-5.25396266185464,-58.1617116750215
-4.85574357590971,-57.1898408252772
-4.45951779220999,-56.2403388039386
-4.06899839947683,-55.3127945399936
-3.68763803087823,-54.406627155866
-3.31857652623234,-53.5210799308175
-2.96459519712496,-52.6552052412692
-2.62808115241052,-51.8078417583846
-2.31100557109351,-50.9775866966314
-2.01491960488209,-50.1627676303561
-1.74097051841921,-49.36142003383
-1.48993862732353,-48.5712777916005
-1.26229271943862,-47.7897839260339
-1.05825841879951,-47.0141272485305
-0.877891144669947,-46.2413074370447
-0.721143801637485,-45.4682265650476
-0.587919769374369,-44.6918002739053
-0.47810427574137,-43.909077812122
-0.391571306655726,-43.1173581633261
-0.328167785957527,-42.3142900103519
-0.287680665440132,-41.4979461318262
-0.269794908411577,-40.6668671402739
-0.274050803848346,-39.8200740867212
-0.299807863007162,-38.9570533416228
-0.346220347447424,-38.0777196949264
-0.41222696461405,-37.1823646661047
-0.496555012281294,-36.2715968190054
-0.597737579419142,-35.3462798623682
-0.714141405538869,-34.4074729187043
-0.844002586029418,-33.4563758995656
-0.985467330629677,-32.4942816401684
-1.13663526632362,-31.5225354101418
-1.29560318015531,-30.5425016415149
-1.46050751761664,-29.5555371705155
-1.62956432399739,-28.5629699375598
-1.80110560853591,-27.5660818980717
-1.97361131925729,-26.5660948470732
-2.14573625403448,-25.5641579454657
-2.31633132803515,-24.5613359514305
-2.48445870425914,-23.5585974949134
-2.64940040755631,-22.5568031597097
-2.81066021090979,-21.5566936085418
-2.96795881775292,-20.5588784362147
-3.12122265670129,-19.5638267911384
-3.27056692563528,-18.5718609995476
-3.41627382615276,-17.5831544163729
-3.55876716919049,-16.5977345036891
-3.69858466985087,-15.6154917318421
-3.83634926561944,-14.6361943725106
-3.97274069296629,-13.6595086876005
-4.10846836947115,-12.6850234959769
-4.24424639152899,-11.7122776897144
-4.38077121213586,-10.7407890179271
-4.5187023422579,-9.77008237555407
-4.6586462420212,-8.79971591867054
-4.8011434393579,-7.82930354881405
-4.94665882715746,-6.85853262750117
-5.0955750324456,-5.88717615578058
-5.24818870852259,-4.91509904206843
-5.40470956190338,-3.94225845163724
-5.56526188379537,-2.96869855861175
