368.961922707096,362.32259236852
367.973194442586,362.199342862252
366.98803069779,362.076284714608
366.005977559927,361.953870426882
365.026470382503,361.832505626703
364.048863551476,361.712535654934
363.072461769204,361.594235934728
362.096551553731,361.477805925157
361.120431668114,361.363366374119
360.143441278399,361.250959552758
359.164984785745,361.140552157094
358.184552477612,361.032040580657
357.201736378943,360.925258275431
356.216240937435,360.819984914166
355.227888427275,360.715957039556
354.236619186537,360.612879837095
353.242487001688,360.510439607184
352.245650113285,360.40831645032
351.246358438371,360.306196630498
350.244937690939,360.203784058057
349.241771138003,360.100810342954
348.237279760931,359.997042917222
347.231901604464,359.892290810851
346.226071092848,359.786407783786
345.220199073702,359.679292659432
344.214654316464,359.57088686085
343.209747140351,359.461169306776
342.205715776531,359.35014896824
341.20271597868,359.237855506716
340.200814285254,359.124328503213
339.199985206942,359.009605840061
338.200112466695,358.893711813093
337.200994261248,358.776645535189
336.202352348784,358.658370149473
335.20384460466,358.538803310614
334.205080534284,358.417809324325
333.205639099471,358.295193265814
332.205088109298,358.170697332207
331.203004357701,358.043999623238
330.198993660044,357.914715486845
329.192709953128,357.782401507244
328.18387267327,357.646562147085
327.172281711203,357.506658977426
326.157829352736,357.362122336364
325.140508742947,357.212365149618
324.120418551876,357.056798527856
323.097763665933,356.894848633819
322.072851877854,356.725974197769
321.046086695592,356.549683964708
320.017956535641,356.365553293684
318.989020704679,356.173239109254
317.959892700942,355.972492435569
316.931221476388,355.763167827825
315.903671385387,355.54522915158
314.877901597439,355.318751339834
313.854545765243,355.083917967679
312.834192712964,354.841014708441
311.817368844374,354.59041895528
310.804522873777,354.33258609109
309.796013362989,354.068033052607
308.792099416975,353.797319951587
307.792934760126,353.521030581669
306.798565292152,353.23975265336
305.808930114367,352.954058565975
304.823865922517,352.664487450951
303.843114581636,352.371529115693
302.866333625214,352.075610391144
301.893109351964,351.777084250426
300.922972123964,351.476221930182
299.955413400113,351.173208159375
298.989903968911,350.868139488407
298.025912782021,350.561025618811
297.062925740059,350.251793560649
296.100463753644,349.940294389197
295.138099403173,349.626312329986
294.175471553371,349.309575865528
293.212297347095,348.989770522854
292.248381102597,348.666552963361
291.283619767127,348.339565954483
290.318004727631,348.008453757426
289.351619939734,347.672877422156
288.384636498203,347.332529446864
287.417303928336,346.987147243255
286.449938618073,346.636524858795
285.482909929013,346.280522448702
284.516624613202,345.919073066228
283.551510218367,345.552186448249
282.587998182958,345.179949608402
281.626507305891,344.802524203101
280.667428225679,344.4201407952
279.711109466093,344.033090293838
278.757845508439,343.641712986038
277.807867242024,343.246385686463
276.86133503415,342.847507610481
275.9183345549,342.445485618683
274.978875396653,342.040719488757
274.042892444508,341.633587845051
273.110249882046,341.224435322111
272.180747654334,340.813561461515
271.254130153171,340.401211748037
270.330096835205,339.987571088335
269.40831442883,339.572759929265
268.488430331313,339.156833109455
267.570086744392,338.73978144111
266.652935049804,338.321535932346
265.736649890809,337.901974484443
264.820942408414,337.480930833011
263.905572086757,337.058205444873
262.990356696181,336.633578031681
262.075179885065,336.206821294051
261.159996062954,335.777715465868
260.24483233377,335.346063188184
259.329787371835,334.911704208094
258.415027279485,334.474529375904
257.500778610362,334.034493407992
256.587318880633,333.591625899789
255.674965008901,333.146040116494
254.764060217426,332.697939160674
253.854959984851,332.247619214038
252.948017660629,331.795469671099
252.043570332852,331.341970117504
251.141925487567,330.887684246522
250.243348916095,330.433250944141
249.348054225836,329.979372896942
248.456194201812,329.526803180815
247.567854160478,329.07633036674
246.68304734483,328.628762729901
245.801712336617,328.184912168765
244.923712411462,327.745578432209
244.048836734729,327.311534216121
243.176803286737,326.883511628737
242.307263407847,326.462190438756
241.439807859106,326.04818841605
240.573974293956,325.642053956884
239.709256023646,325.244261060512
238.845111930075,324.855206600473
237.980977333112,324.475209720381
237.116275560463,324.104513090102
236.250429902694,323.743285690677
235.382875575642,323.391626760604
234.513071267246,323.049570532778
233.64050982625,322.717091417909
232.764727662747,322.394109340048
231.885312478083,322.08049499422
231.001909021623,321.776074865295
230.114222678023,321.48063591235
229.222020810872,321.193929877076
228.325131915829,320.915677214448
227.423442757618,320.64557066835
226.516893770496,320.383278525822
225.60547308474,320.12844758498
224.689209597793,319.880705867709
223.768165536558,319.639665103252
222.842428958417,319.404923006174
221.912106614586,319.176065373835
220.977317554673,318.952668035232
220.038187789397,318.734298694293
219.094846253866,318.520518724985
218.147422230257,318.310884990871
217.196044301106,318.10495177582
216.240840815645,317.902272923122
215.281941766406,317.702404285412
214.319481894817,317.504906585818
213.353604776304,317.30934878063
212.384467580373,317.115311994628
211.412246161982,316.922394072177
210.437140118231,316.730214750475
209.459377440829,316.53842141727
208.479218408475,316.346695365572
207.496958394765,316.154758405012
206.512929312756,315.962379636528
205.527499476259,315.769382147828
204.541071725423,315.575649345472
203.554079737477,315.381130609406
202.566982519439,315.185845941305
201.580257153413,314.989889281884
200.594389934603,314.793430196657
199.609866105146,314.596713675091
198.627158439794,314.400057853738
197.646714984523,314.203849557492
196.668946284042,314.008537650364
195.694212461865,313.81462429255
194.722810538783,313.62265430748
193.754962393598,313.433202963128
192.790803785875,313.246862558185
191.830374873781,313.064228267863
190.873612668593,312.88588373907
189.92034586611,312.71238692544
188.970292477579,312.544256616954
188.023060639392,312.381960048387
187.078152903947,312.225901871652
186.13497419749,312.076414660327
185.192843473422,311.933750994936
184.251008896947,311.798077071722
183.308666183431,311.669467701788
182.36497949787,311.547902533711
181.419104132227,311.433263346228
180.470210035937,311.325332315205
179.517505201687,311.22379124861
178.560257916138,311.128221886449
177.597816971037,311.038107458061
176.629629083059,310.952835756944
175.655252968356,310.87170401877
174.674369733959,310.793925864354
173.686789457188,310.718640497491
172.692454004456,310.64492423597
171.691436279109,310.571804315783
170.683936179262,310.49827475847
169.670273594639,310.423313944002
168.65087878566,310.345903399005
167.626280481768,310.265047201932
166.597092022452,310.179791329877
165.563995857071,310.089242230751
164.527726725401,309.992583902395
163.489053865058,309.889092798489
162.448762633057,309.778149959606
161.407635979942,309.659249884512
160.366436268182,309.532005806838
159.325887969155,309.39615121793
158.286661794258,309.251537666871
157.249360806648,309.098129060202
156.214509014411,308.935992861906
155.182542864512,308.765288744979
154.153805942026,308.5862553573
153.128547040351,308.399195928898
152.106921615057,308.204463461841
151.088996479144,308.002446210038
150.07475745079,307.793554080476
149.064119536535,307.578206479809
148.056939129101,307.356822001994
147.053027624535,307.129810215594
146.052165819896,306.897565673751
145.054118440325,306.660464144094
144.058648161561,306.418860945537
143.065528538379,306.173091187448
142.074555317287,305.923471634768
141.085555699404,305.670303870054
140.098395221678,305.413878388455
139.112982036542,305.15447924286
138.129268486496,304.892388852295
137.147249986435,304.627892596445
136.166961336761,304.36128284213
135.188470692524,304.092862083961
134.211871503139,303.822944930758
133.237272812299,303.551858731174
132.264788367544,303.279942704952
131.294525032108,303.007545527852
130.326571019363,302.735021405157
129.360984481371,302.462724755898
128.39778297971,302.191003712689
127.436934346787,301.920192714174
126.478349410977,301.650604523798
125.521877006212,301.382522045183
124.567301616464,301.116190318438
123.614343915773,300.851809072583
122.662664355212,300.589526178724
121.711869821018,300.329432301056
120.761523245953,300.071556983907
119.811155905815,299.815866349955
118.860281983,299.562262523891
117.908414840947,299.31058484242
116.95508433727,299.060612867807
115.999854421892,298.812071188147
115.042340225724,298.564635959278
114.08222385103,298.317943115684
113.119268125302,298.071598144498
112.153327671609,297.825187272657
111.184356772336,297.57828985951
110.212413648907,297.330491716074
109.237660937889,297.081398991888
108.260362303688,296.830652188195
107.280875282356,296.577939781768
106.29964059356,296.32301088744
105.317168285432,296.065686359592
104.334021185589,295.805867741196
103.350796220778,295.543543518825
102.368104234204,295.2787922341
101.386548974213,295.011782133384
100.406705949253,294.742767200905
99.4291018438148,294.472079605235
98.4541951700521,294.200118782008
97.4823587936315,293.927337562259
96.5138649240563,293.654225921361
95.5488731026924,293.38129305468
94.5874216583257,293.109048572064
93.6294230294432,292.837983636723
92.6746632720479,292.568552852369
91.7228059752884,292.301157628289
90.7734006886429,292.036131633429
89.8258958177524,291.773728801213
88.8796557707907,291.514114184179
87.9339819370754,291.257357801016
86.9881368674098,291.003431486545
86.0413708196861,290.752208661449
85.0929496559786,290.50346688931
84.1421829514078,290.256893080984
83.1884511184826,290.012091228781
82.231230371116,289.768592586622
81.2701144501694,289.525868236333
80.3048321933713,289.283343974827
79.3352602394458,289.040417408706
78.3614303862704,288.796477046971
77.3835313567904,288.550923043955
76.4019049481424,288.303189076616
75.4170367419757,288.052764663415
74.429541733171,287.799217069183
73.440145393147,287.542211816103
72.4496608233693,287.281530755934
71.458962776124,287.017086669147
70.4689594201948,286.748933451217
69.4805628026071,286.477271124821
68.4946589974109,286.202445169943
67.5120789320417,285.924939974269
66.5335708387618,285.645366549176
65.5597751965665,285.364445003673
64.5912029177269,285.082982590346
63.6282174065533,284.801848406172
62.6710209922993,284.521946024145
61.7196461257191,284.244185432414
60.77395163622,283.969455656839
59.833624269734,283.698599339499
58.8981856532849,283.43239034741
57.9670047407355,283.171515209895
57.0393156628203,282.916558856295
56.114240717755,282.667994783258
55.1908179919748,282.4261794628
54.2680328088836,282.191350548329
53.3448518969154,281.963628277279
52.4202588929426,281.743019422541
51.4932896004241,281.529423206504
50.5630653436755,281.322638737029
49.6288228224208,281.122373713754
48.689939071334,280.928254338511
47.7459504408577,280.739836501644
46.7965648952905,280.556618375917
45.8416673209344,280.37805451883
44.8813179067627,280.203571469231
43.9157439677536,280.032584646686
42.9453258132965,279.864516153617
41.9705774187497,279.698812874727
40.9921227517284,279.534964097289
40.0106686556531,279.37251776491
39.0269752220948,279.211094443543
38.0418246067167,279.050398130185
37.0559892713946,278.890223171282
36.0702006670364,278.73045677001
35.0851194039748,278.571076831827
34.1013079764596,278.412145201463
33.1192071031794,278.253796652101
32.1391167026536,278.096224267398
31.1611824296372,277.939662079364
30.1853885492445,277.784365966854
29.2115577149771,277.630593867871
28.2393579476828,277.478586314674
27.2683167917898,277.328548178518
26.2978422679161,277.180632337296
25.3272498696101,277.034925787828
24.3557944961544,276.891438549162
23.3827059069054,276.750095571082
22.4072260589697,276.610731787331
21.428646576051,276.473090434709
20.4463446053454,276.336824780361
19.4598154482553,276.201503433445
18.4687005793778,276.066619432528
17.4728099616714,275.931603268743
16.4721378850102,275.795839907662
15.4668718601702,275.658689702841
14.4573943633691,275.519512856146
13.444277432276,275.377696790146
12.4282702645312,275.232685479942
11.4102800799109,275.084009475951
10.3913466004985,274.93131506926
9.37261060544613,274.774390843821
8.35527714891923,274.61318976179
7.34057420047736,274.447844973367
6.32970767419138,274.278677755997
5.32381403832011,274.106196380169
4.3239119195729,273.931085260074
3.33085431036781,273.754184440931
2.34528313886059,273.576460238545
1.36758806630821,273.398968595505
0.397871440843369,273.222813353061
-0.56407863307134,273.049102057207
-1.51880516072401,272.878902035802
-2.46718719643816,272.713199247351
-3.41043122114316,272.55286180988
-4.35004777511872,272.398609235207
-5.28781291127066,272.250987355467
-6.22571509483926,272.110347927906
-7.16588947355408,271.976831154012
-8.11054279645751,271.850349029501
-9.06187341187519,271.730567640813
-10.0219914539411,271.616887202024
-10.9928443314819,271.508419619647
-11.9761518990478,271.403964441329
-12.9733543130726,271.30198494809
-13.9855737810138,271.200586724819
-15.0135894858771,271.097501249009
-16.0578231887649,270.990076957723
-17.1183315996422,270.875280062848
-18.194800717987,270.749707292546
-19.2865371073106,270.609612919411
-20.3924516170762,270.450952975529
-21.5110325858061,270.269450377144
-22.6403082526137,270.060685493304
-23.7778020962791,269.820216934673
-24.9204899503131,269.54373620247
-26.0647732890503,269.227256425328
-27.2064875442543,268.867329115887
-28.3409654723947,268.46127397465
-29.463171121503,268.007397001926
-30.567908630659,267.505164878259
-31.650093248704,266.955302770928
-32.7050540383867,266.359791219009
-33.7288251849007,265.721754981174
-34.7183811903832,265.045257999086
-35.6717820181322,264.335036750922
-36.5882137868256,263.596213037907
-37.4679318775807,262.834024520908
-38.3121294993841,262.053599701512
-39.1227622343975,261.25978892836
-39.9023581379432,260.457049686342
-40.6538364846175,259.649375997083
-41.3803497257431,258.840258744994
-42.0851553040595,258.032664891364
-42.7715179748677,257.229026960489
-43.4426394251101,256.431238180517
-44.1016098786778,255.640652094895
-44.7513754914588,254.858087749994
-45.3947152440992,254.08384256467
-46.0342214957033,253.317714837743
-46.6722792808531,252.559036869172
-47.3110407852569,251.806718283365
-47.9523931507685,251.059297803699
-48.5979196691496,250.315000836922
-49.2488562640109,249.571800040764
-49.9060466443088,248.827476612234
-50.5699004231468,248.079681167861
-51.2403587627161,247.325994439615
-51.9168718272959,246.56398916117
-52.5983917140039,245.791295091136
-53.2833838105593,245.005668867779
-53.9698588307011,244.205069248657
-54.6554270678558,243.387736388633
-55.3373754958003,242.552271470669
-56.0127669731607,241.697710710703
-56.678558799059,240.823586106342
-57.3317352848556,239.929964878342
-57.9694462511014,239.017460772828
-58.5891411212837,238.087213282401
-59.1886873393945,237.140834943161
-59.7664627362452,236.180331266591
-60.3214142600609,235.208001482535
-60.853079639247,234.226330206458
-61.3615731128604,233.237880024393
-61.8475403297287,232.245193064911
-62.3120901387686,231.250706635547
-62.756711999622,230.256684846912
-63.1831873145471,229.265165589433
-63.5935015791868,228.277920683931
-63.9897623955374,227.296426550803
-64.3741265118225,226.321843116295
-64.7487374120289,225.354999548837
-65.1156736778953,224.396386435847
-65.4769073928974,223.446154880418
-65.8342712155923,222.504123526177
-66.1894323854115,221.569794621315
-66.5438718249246,220.642379917872
-66.8988666690933,219.720836558317
-67.2554749760025,218.803912274478
-67.6145220156765,217.890198385409
-67.9765883080732,216.97818839324
-68.342000361462,216.066339552914
-68.7108257014535,215.153134674091
-69.0828741458135,214.237141565097
-69.457707283091,213.317067855224
-69.8346577305366,212.391809319221
-70.2128590220342,211.460490184069
-70.5912860072212,210.522494181561
-70.9688045597876,209.577485338565
-71.344228340767,208.625417730641
-71.7163794825965,207.666533734677
-72.0841494735911,206.701350749311
-72.4465563187218,205.730636903982
-72.8027942707825,204.755376889495
-73.1522730458821,203.776729616673
-73.4946443769291,202.795979839642
-73.8298148865191,201.814486090208
-74.1579454197904,200.833627236744
-74.4794380170496,199.854749744067
-74.794912508395,198.879117353535
-75.1051752106672,197.907864528622
-75.4111823860742,196.941954709962
-75.7140010096802,195.982144246838
-76.0147690452413,195.02895282238
-76.3146569158273,194.082641223203
-76.6148312532297,193.143197345222
-76.916421396707,192.210331290714
-77.2204885667973,191.283480226202
-77.5279972401743,190.361823303224
-77.8397880619976,189.44430641062
-78.1565516915114,188.529675898213
-78.4788032835477,187.616519795725
-78.8068578125615,186.703314568292
-79.1408070517345,185.788475198255
-79.4804996053454,184.870406406067
-79.825525836932,183.94755309509
-80.1752097466809,183.018448536428
-80.5286097846713,182.081759272547
-80.8845302480633,181.136326083848
-81.2415443441843,180.18120053834
-81.5980292706269,179.215676600348
-81.9522128318391,178.239316548733
-82.3022302364,177.251970146679
-82.6461888541352,176.253785746754
-82.9822379184189,175.245211940344
-83.3086395133748,174.22698856863
-83.6238367800981,173.200126436442
-83.9265152020133,172.165875861854
-84.2156531512903,171.125685127866
-84.4905586044666,170.081150803042
-84.7508900021214,169.033962586547
-84.9966605016565,167.985845676885
-85.2282261791324,166.938503612505
-85.4462598993035,165.893564130266
-85.6517134546945,164.852529955539
-85.8457711010158,163.816735734738
-86.0297977822666,162.787311699016
-86.2052851927226,161.765154215486
-86.3737984423315,160.750903183543
-86.5369255594607,159.74492624911
-86.6962314530828,158.74730996763
-86.853217323245,157.757858247251
-87.0092859010757,156.776098542581
-87.1657123617136,155.801296259118
-87.3236203305443,154.832477619687
-87.483962140101,153.868460836333
-87.6475024277756,152.907894875029
-87.8148043058108,151.949304491806
-87.9862176634329,150.991139673381
-88.1618696158015,150.031827243543
-88.3416576047191,149.06982227173
-88.5252460786293,148.103657059708
-88.7120679437617,147.131985843148
-88.901332026992,146.153623837866
-89.0920376107418,145.167579777577
-89.2829967196112,144.173081533729
-89.4728643151969,143.169594716058
-89.6601759598684,142.156834309356
-89.8433919104249,141.134769434591
-90.0209460557212,140.103621289327
-90.1912976633773,139.063854292008
-90.3529835836747,138.016160487531
-90.5046683999656,136.96143740507
-90.6451900331812,135.900759798144
-90.7735985117121,134.835346014256
-90.8891860001203,133.76652008469
-90.9915067144564,132.6956709303
-91.0803859919184,131.624210286558
-91.1559184660607,130.553531020533
-91.2184559573936,129.484967431383
-91.2685862596888,128.419758912728
-91.3071044370165,127.359018051824
-91.3349785198217,126.303703901292
-91.3533115973666,125.254600838014
-91.3633022647464,124.212303161795
-91.3662052234737,123.17720540512
-91.3632935881152,122.149498224801
-91.3558241495075,121.129169708657
-91.3450065158265,120.116011924957
-91.3319767201191,119.109632534877
-91.3177755676249,118.109471248356
-91.3033317171856,117.114820810954
-91.2894492652224,116.124852059507
-91.2767994420031,115.138642388153
-91.265915946118,114.155206751014
-91.2571934336925,113.173530127657
-91.2508887330195,112.192600230462
-91.247124452702,111.21143916868
-91.2458947653062,110.229132819877
-91.2470732510234,109.244856794681
-91.2504227533546,108.257898099279
-91.2556072168484,107.267671872615
-91.2622054421256,106.273732867656
-91.2697266132737,105.275781626195
-91.2776273426688,104.273665538735
-91.2853298577876,103.267375170818
-91.29224084299,102.257036370101
-91.2977703626705,101.242898749202
-91.3013502416177,100.225321177501
-91.302451269285,99.2047549231007
-91.3005986273255,98.1817250748587
-91.2953850104017,97.1568108533247
-91.2864810124251,96.1306253939881
-91.273642475708,95.10379555902
-91.2567146398752,94.0769423052578
-91.2356330715358,93.0506621043983
-91.2104214956856,92.0255098745788
-91.1811867774575,91.0019838382639
-91.1481114111587,89.9805126681123
-91.1114439570391,88.9614452195258
-91.0714879212691,87.9450430759374
-91.0285895995854,86.9314760517262
-90.983125400598,85.9208207094116
-90.9354891335629,84.9130618550414
-90.886079692164,83.9080968810803
-90.8352894965605,82.9057427330931
-90.7834939775836,81.9057451890077
-90.731042306525,80.9077900616925
-90.6782494978545,79.9115158718562
-90.6253899455769,78.9165274925325
-90.5726924001261,77.9224102426459
-90.5203363530984,76.9287439074951
-90.4684497712325,75.9351161890939
-90.4171081067697,74.9411351379953
-90.3663345056211,73.9464401872136
-90.3161011341573,72.9507114930319
-90.2663315466628,71.9536773808892
-90.2169040159555,70.9551197901504
-90.1676557476224,69.9548777031727
-90.1183878929959,68.9528486259392
-90.0688712674159,67.9489882553181
-90.0188526691074,66.9433085194213
-89.9680616811425,65.9358742113095
-89.9162178255072,64.9267984536411
-89.8630379253553,63.9162372341903
-89.8082435200371,62.9043832431279
-89.7515681683327,61.8914592254242
-89.6927644692957,60.8777110397823
-89.6316106280294,59.8634005924761
-89.5679163963851,58.8487987929339
-89.5015282267595,57.8341786603777
-89.4323334915578,56.8198086977367
-89.3602636418454,55.8059466407305
-89.2852962062367,54.7928336851601
-89.2074555645428,53.7806892922091
-89.126812468897,52.7697066675957
-89.0434823261198,51.7600490036242
-88.9576222966646,50.7518465613237
-88.8694273049913,49.7451946522013
-88.7791250911961,48.7401525555455
-88.6869704620728,47.7367433787284
-88.593238920097,46.7349548366566
-88.4982198605331,45.7347408951532
-88.4022095302505,44.7360241942329
-88.3055039379408,43.738699143855
-88.2083918958183,42.742635568532
-88.1111483593802,41.7476827693595
-88.014028216209,40.7536738726508
-87.9172606586387,39.7604303424956
-87.8210442594827,38.7677665485113
-87.7255428555424,37.7754942978134
-87.6308823303202,36.7834272588253
-87.5371483748945,35.7913852222396
-87.444385293486,34.7991981583438
-87.3525959068505,33.8067100389244
-87.2617425911224,32.8137823947619
-87.1717494709314,31.8202975760508
-87.08250576251,30.8261616737119
-86.9938702343184,29.8313070453799
-86.9056767191016,28.8356943734029
-86.8177405724998,27.8393141658584
-86.7298659303288,26.8421875984326
-86.6418535712444,25.8443665885544
-86.553509146395,24.8459329957949
-86.4646514963323,23.8469968570437
-86.3751207419522,22.8476935919208
-86.2847858147843,21.8481801531033
-86.1935510864233,20.8486301456917
-86.1013617702284,19.8492279955354
-86.0082078020246,18.8501623040207
-85.9141259599029,17.8516185803926
-85.8192000537204,16.8537715874336
-85.7235590979946,15.8567775678275
-85.6273734714933,14.8607666343622
-85.5308491561876,13.8658356073133
-85.4342202306428,12.8720415679041
-85.3377398626196,11.879396371321
-85.2416700984896,10.8878623301112
-85.1462707808698,9.89734924248692
-85.0517879406313,8.90771290348124
-84.9584420070957,7.9187552014373
-84.8664161643766,6.93022586816139
-84.7758451571495,5.94182591775985
-84.6868048208715,4.9532127747138
-84.5993025847029,3.96400705511936
-84.5132691744647,2.97380092508739
-84.4285517308547,1.98216791733515
-84.3449085559484,0.988674041594611
-84.2620057075879,-0.00711002146865375
-84.1794156731764,-1.00559589845901
-84.0966183660092,-2.00716397250741
-84.0130046912724,-3.01214964360092
-83.9278829169249,-4.02082977930161
-83.8404880484892,-5.03340977318375
-83.7499943390593,-6.05001166467499
-83.6555309615398,-7.07066380697905
-83.5562007277444,-8.09529259357145
-83.4511015616283,-9.1237167610233
-83.3393502304173,-10.1556447643436
-83.22010762261,-11.1906756601445
-83.0926046564786,-12.2283038212703
-82.9561677315734,-13.2679276415368
-82.8102425248759,-14.3088621741771
-82.6544149056116,-15.3503553990327
-82.4884278135009,-16.391607556764
-82.3121931176436,-17.4317927562855
-82.1257977362603,-18.4700818880297
-81.9295036265413,-19.5056657875659
-81.7237416142291,-20.537777606677
-81.5090993858937,-21.565713459568
-81.2863042778463,-22.5888506019509
-81.0562017380679,-23.6066626383574
-80.8197304977234,-24.6187315002437
-80.5778955658075,-25.6247561580359
-80.3317401633441,-26.6245581963473
-80.0823176574786,-27.618084477389
-79.8306644570749,-28.6054071427152
-79.5777747048198,-29.5867211678884
-79.3245774570725,-30.5623396104549
-79.071916889427,-31.5326866032151
-78.8205359083805,-32.4982880694634
-78.5710633927963,-33.4597600967607
-78.3240051392629,-34.4177949172493
-78.0797384509857,-35.3731445121169
-77.8385101995216,-36.3266019817482
-77.6004381104892,-37.278980987998
-77.3655149831773,-38.2310937590736
-77.1336155490569,-39.183728324766
-76.9045056983553,-40.1376257945395
-76.6778538440218,-41.0934585814768
-76.4532442316953,-42.0518104984431
-76.2301920257161,-43.0131596050555
-76.0081599912499,-43.9778645716241
-75.7865765446253,-44.9461551616987
-75.5648548597365,-45.9181272359587
-75.3424126080952,-46.893742464192
-75.1186917905396,-47.8728327153724
-74.8931780099961,-48.8551088909919
-74.6654184572021,-49.8401737835201
-74.4350378515898,-50.8275383872692
-74.201751608068,-51.8166409684332
-73.9653755900662,-52.8068681185386
-73.7258319548526,-53.7975769735779
-73.4831507868326,-54.7881177803031
-73.2374674315757,-55.7778560284994
-72.9890156684616,-56.7661934384616
-72.7381170743266,-57.7525871867746
-72.4851671178663,-58.7365668604834
-72.2306186724368,-59.7177487382926
-71.9749637354831,-60.695847098059
-71.7187141928826,-61.6706823361247
-71.4623824668227,-62.6421857540825
-71.2064628403726,-63.6104009254721
-70.9514141673244,-64.5754816050052
-70.6976445606356,-65.5376861958934
-70.4454985170615,-66.4973688557664
-70.1952467905571,-67.4549674055378
-69.9470791841577,-68.4109883116837
-69.7011003002127,-69.3659891372751
-69.4573281806409,-70.3205589924037
-69.2156956875356,-71.2752976466233
-68.9760544208215,-72.2307940781341
-68.7381809398361,-73.1876053108981
-68.5017850419392,-74.1462364187961
-68.2665198435954,-75.1071225481074
-68.0319933979004,-76.0706137260788
-67.7977815597989,-77.0369630904929
-67.5634417729979,-78.0063190048548
-67.3285274026155,-78.9787213308982
-67.0926021813784,-79.9541019301975
-66.8552542846225,-80.9322892735088
-66.6161095115922,-81.9130168618939
-66.3748430380786,-82.8959350153303
-66.131189225972,-83.880625467578
-65.8849490325618,-84.8666181225196
-65.6359946555818,-85.853409276953
-65.3842711739321,-86.8404805958331
-65.1297950900511,-87.8273181350393
-64.8726498371235,-88.8134307393454
-64.6129784708737,-89.7983671943296
-64.3509739101483,-90.781731575365
-64.0868672129164,-91.7631963096997
-63.8209144670288,-92.742512545474
-63.5533829331288,-93.7195175022218
-63.2845370983959,-94.6941385609172
-63.0146252850639,-95.6663939393667
-62.7438674102017,-96.6363898932551
-62.472444418482,-97.6043144872778
-62.2004898147605,-98.5704280956119
-61.9280836160896,-99.5350509162462
-61.6552489313149,-100.498547915064
-61.3819512675143,-101.461311746306
-61.1081005613876,-102.423744315866
-60.833555842871,-103.386237751492
-60.5581323578428,-104.349155607926
-60.2816109047397,-105.312815156114
-60.0037490730887,-106.277471578315
-59.7242940073664,-107.243304814532
-59.4429962557381,-108.210409684487
-59.1596242010402,-109.17878975207
-58.873978514547,-110.148355217799
-58.5859060277295,-111.11892493298
-58.2953123908937,-112.090232440581
-58.0021728877828,-113.061935774718
-57.7065408079979,-114.033630603084
-57.4085528478377,-115.004866181172
-57.1084311148155,-115.975163507162
-56.8064814481371,-116.944035021144
-56.5030879300189,-117.911005177911
-56.1987036416284,-118.875631232201
-55.8938379018009,-119.837523599895
-55.5890404049029,-120.796365188869
-55.2848828345353,-121.751929120421
-54.9819386609471,-122.704094280444
-54.6807619217786,-123.652858146999
-54.3818658294387,-124.598346341567
-54.0857020381743,-125.540818354445
-53.7926413379187,-126.480668915116
-53.5029564241746,-127.418424533764
-53.216807234279,-128.354734847194
-52.9342291582647,-129.290358573588
-52.65512425097,-130.226144117786
-52.3792554171965,-131.163005161805
-52.1062434375823,-132.101891898946
-51.8355666652858,-133.043758888583
-51.5665632561186,-133.989530780686
-51.2984358860298,-134.940067346822
-51.0302590353732,-135.896129331072
-50.7609890460509,-136.858346592277
-50.4894772509119,-137.82718985988
-50.2144865058271,-138.802947197874
-49.9347114058737,-139.785706003095
-49.6488023336968,-140.775341093392
-49.3553932787899,-141.771509198366
-49.0531330993915,-142.773649966503
-48.7407195983304,-143.780993448728
-48.416935477798,-144.79257389687
-48.0806849535414,-145.80724960573
-47.7310295737693,-146.823728406413
-47.3672216276218,-147.840598269571
-46.9887334651321,-148.856362292706
-46.5952811021512,-149.869477133616
-46.1868406583875,-150.878393732968
-45.7636564712914,-151.881598974796
-45.3262401259875,-152.877656800769
-44.8753601116221,-153.865247254199
-44.4120223166897,-154.843202004515
-43.9374420657592,-155.810535094552
-43.4530088357625,-156.76646794581
-42.9602451400533,-157.710448015613
-42.4607613147245,-158.642160879628
-41.9562080807698,-159.561535863667
-41.4482287952901,-160.468745626441
-40.9384132583714,-161.364200268971
-40.4282548221474,-162.248536603567
-39.9191123624363,-163.122603162599
-39.4121784219096,-163.987441391277
-38.9084545140815,-164.844263291633
-38.4087341884976,-165.694425619336
-37.9135940080345,-166.539400635268
-37.4233921044188,-167.380743424262
-36.9382735009638,-168.220055939193
-36.4581809797474,-169.058948204348
-35.9828699844237,-169.898997480091
-35.5119259382547,-170.741706584962
-35.0447824421368,-171.588462909548
-34.5807390862629,-172.440499861312
-34.1189780145889,-173.298862496238
-33.658578852293,-174.16437890505
-33.1985320655099,-175.037638553048
-32.737751202844,-175.918978282264
-32.2750847265754,-176.808476150111
-31.8093282628868,-177.705952779122
-31.3392380940793,-178.610979492708
-30.8635466062209,-179.522892253597
-30.3809802219645,-180.440810320312
-29.8902801152118,-181.363658584714
-29.3902257380092,-182.290192722565
-28.8796608975607,-183.21902653851
-28.3575218052627,-184.148661165638
-27.8228661851658,-185.077516031663
-27.2749021912178,-186.003961672001
-26.7130155724966,-186.926354503687
-26.1367932919709,-187.843073540241
-25.5460417090805,-188.752558719732
-24.9407975405487,-189.653350069583
-24.3213301601524,-190.544126414501
-23.6881343896592,-191.423741855407
-23.0419137207555,-192.291257925574
-22.3835547891175,-193.145969267207
-21.7140947585315,-193.987420921781
-21.0346839226763,-194.815415877514
-20.3465461835967,-195.630012287509
-19.6509400689603,-196.431510633399
