4.141189718350149178e+02,5.071869488723916106e+02
4.147243307450693237e+02,5.063909962418804298e+02
4.153296896551237296e+02,5.055950436113691921e+02
4.159350485651781355e+02,5.047990909808580113e+02
4.165404074752325982e+02,5.040031383503467737e+02
4.171457663852870041e+02,5.032071857198355929e+02
4.178429674137659049e+02,5.024911022976762069e+02
4.185472066545770531e+02,5.017811395580188787e+02
4.192514458953882013e+02,5.010711768183615504e+02
4.199556851361993495e+02,5.003612140787042222e+02
4.206599243770104977e+02,4.996512513390468939e+02
4.213641636178216459e+02,4.989412885993895657e+02
4.220684028586327941e+02,4.982313258597322374e+02
4.227726420994439422e+02,4.975213631200749091e+02
4.234768813402550904e+02,4.968114003804175809e+02
4.241811205810661818e+02,4.961014376407602526e+02
4.248853598218773300e+02,4.953914749011029244e+02
4.255895990626884782e+02,4.946815121614455961e+02
4.262938383034996264e+02,4.939715494217882679e+02
4.269980775443107746e+02,4.932615866821309396e+02
4.277023167851219227e+02,4.925516239424736114e+02
4.284065560259330709e+02,4.918416612028162831e+02
4.291107952667442191e+02,4.911316984631589548e+02
4.298150345075553673e+02,4.904217357235016266e+02
4.305192737483665155e+02,4.897117729838442983e+02
4.312235129891776637e+02,4.890018102441869701e+02
4.319277522299888119e+02,4.882918475045296418e+02
4.326319914707999601e+02,4.875818847648723136e+02
4.333362307116111083e+02,4.868719220252149853e+02
4.340404699524222565e+02,4.861619592855576002e+02
4.347447091932334047e+02,4.854519965459002719e+02
4.354489484340445529e+02,4.847420338062429437e+02
4.361531876748556442e+02,4.840320710665856154e+02
4.368574269156667924e+02,4.833221083269282872e+02
4.375616661564779406e+02,4.826121455872709589e+02
4.382659053972890888e+02,4.819021828476136307e+02
4.388387153011696000e+02,4.810925358876884275e+02
4.393325021936794315e+02,4.802229529389219351e+02
4.398262890861893197e+02,4.793533699901554428e+02
4.403200759786992080e+02,4.784837870413889505e+02
4.408138628712090963e+02,4.776142040926224013e+02
4.413076497637189846e+02,4.767446211438559089e+02
4.418014366562288728e+02,4.758750381950894166e+02
4.422952235487387043e+02,4.750054552463229243e+02
4.427890104412485925e+02,4.741358722975563751e+02
4.432827973337584808e+02,4.732662893487898828e+02
4.437765842262683691e+02,4.723967064000233904e+02
4.442703711187782574e+02,4.715271234512568981e+02
4.447641580112881456e+02,4.706575405024903489e+02
4.452579449037979771e+02,4.697879575537238566e+02
4.456942648291334308e+02,4.688913068209779453e+02
4.460502275296282164e+02,4.679568066573308442e+02
4.464061902301230020e+02,4.670223064936837432e+02
4.467621529306177877e+02,4.660878063300366421e+02
4.471181156311125733e+02,4.651533061663895410e+02
4.474740783316073021e+02,4.642188060027424399e+02
4.478300410321020877e+02,4.632843058390953388e+02
4.481860037325968733e+02,4.623498056754482377e+02
4.485419664330916589e+02,4.614153055118011366e+02
4.488979291335864446e+02,4.604808053481540355e+02
4.492538918340812302e+02,4.595463051845069344e+02
4.496098545345759590e+02,4.586118050208598333e+02
4.499658172350707446e+02,4.576773048572127323e+02
4.503217799355655302e+02,4.567428046935656312e+02
4.506777426360603158e+02,4.558083045299185301e+02
4.510337053365551014e+02,4.548738043662714290e+02
4.513896680370498871e+02,4.539393042026243279e+02
4.517456307375446158e+02,4.530048040389772268e+02
4.521015934380394015e+02,4.520703038753301257e+02
4.524575561385341871e+02,4.511358037116830246e+02
4.528135188390289727e+02,4.502013035480359235e+02
4.531694815395237583e+02,4.492668033843888225e+02
4.533264293397560323e+02,4.482826532581664196e+02
4.534511355668802253e+02,4.472904595487948995e+02
4.535758417940044751e+02,4.462982658394233795e+02
4.537005480211287249e+02,4.453060721300518026e+02
4.538252542482529179e+02,4.443138784206802825e+02
4.539499604753771678e+02,4.433216847113087624e+02
4.540746667025013608e+02,4.423294910019372423e+02
4.541993729296256106e+02,4.413372972925657223e+02
4.543240791567498036e+02,4.403451035831942022e+02
4.544487853838740534e+02,4.393529098738226253e+02
4.545734916109982464e+02,4.383607161644511052e+02
4.546981978381224963e+02,4.373685224550795851e+02
4.548229040652467461e+02,4.363763287457080651e+02
4.549476102923709391e+02,4.353841350363365450e+02
4.550723165194951889e+02,4.343919413269649681e+02
4.551970227466193819e+02,4.333997476175934480e+02
4.553217289737436317e+02,4.324075539082219279e+02
4.554464352008678247e+02,4.314153601988504079e+02
4.555711414279920746e+02,4.304231664894788878e+02
4.556958476551163244e+02,4.294309727801073109e+02
4.558205538822405174e+02,4.284387790707357908e+02
4.559452601093647672e+02,4.274465853613642707e+02
4.559489116606053472e+02,4.264571408583643120e+02
4.557792909022680874e+02,4.254716314477846595e+02
4.556096701439308276e+02,4.244861220372049502e+02
4.554400493855936247e+02,4.235006126266252977e+02
4.552704286272563650e+02,4.225151032160456452e+02
4.551008078689191052e+02,4.215295938054659928e+02
4.549311871105818454e+02,4.205440843948862835e+02
4.547615663522445857e+02,4.195585749843066310e+02
4.545919455939073828e+02,4.185730655737269785e+02
4.544223248355701230e+02,4.175875561631472692e+02
4.542527040772328633e+02,4.166020467525676167e+02
4.540830833188956035e+02,4.156165373419879643e+02
4.539134625605584006e+02,4.146310279314082550e+02
4.537438418022211408e+02,4.136455185208286025e+02
4.535742210438838811e+02,4.126600091102489500e+02
4.534046002855466213e+02,4.116744996996692407e+02
4.532349795272094184e+02,4.106889902890895883e+02
4.530653587688721586e+02,4.097034808785099358e+02
4.528957380105348989e+02,4.087179714679302265e+02
4.527261172521976391e+02,4.077324620573505740e+02
4.525564964938603794e+02,4.067469526467709215e+02
4.523605905054951677e+02,4.057728170023698340e+02
4.517583428995048962e+02,4.049745076506276860e+02
4.511560952935146815e+02,4.041761982988854811e+02
4.505538476875244100e+02,4.033778889471433331e+02
4.499516000815341954e+02,4.025795795954011282e+02
4.493493524755439239e+02,4.017812702436589802e+02
4.487471048695536524e+02,4.009829608919167754e+02
4.481448572635634378e+02,4.001846515401746274e+02
4.475426096575731663e+02,3.993863421884324225e+02
4.469403620515828948e+02,3.985880328366902745e+02
4.463381144455926801e+02,3.977897234849480697e+02
4.457358668396024086e+02,3.969914141332059216e+02
4.451336192336121940e+02,3.961931047814637168e+02
4.445313716276219225e+02,3.953947954297215688e+02
4.439291240216316510e+02,3.945964860779793639e+02
4.433268764156414363e+02,3.937981767262372159e+02
4.427246288096511648e+02,3.929998673744950111e+02
4.421223812036609502e+02,3.922015580227528631e+02
4.415201335976706787e+02,3.914032486710106582e+02
4.409178859916804072e+02,3.906049393192685102e+02
4.403156383856901925e+02,3.898066299675263053e+02
4.397133907796999210e+02,3.890083206157841005e+02
4.391111431737096495e+02,3.882100112640419525e+02
4.385088955677194349e+02,3.874117019122998045e+02
4.379066479617291634e+02,3.866133925605575996e+02
4.373044003557389487e+02,3.858150832088153948e+02
4.367021527497486773e+02,3.850167738570732467e+02
4.360999051437584058e+02,3.842184645053310987e+02
4.354147747144223217e+02,3.834953635795924356e+02
4.346785526667894715e+02,3.828186235286280521e+02
4.339423306191566212e+02,3.821418834776636118e+02
4.332061085715238278e+02,3.814651434266991714e+02
4.324698865238909775e+02,3.807884033757347311e+02
4.317336644762581841e+02,3.801116633247703476e+02
4.309974424286253338e+02,3.794349232738059072e+02
4.302612203809925404e+02,3.787581832228414669e+02
4.295249983333596902e+02,3.780814431718770265e+02
4.287887762857268399e+02,3.774047031209126430e+02
4.280525542380940465e+02,3.767279630699482027e+02
4.273163321904611962e+02,3.760512230189837624e+02
4.265801101428284028e+02,3.753744829680193789e+02
4.258438880951955525e+02,3.746977429170549385e+02
4.250862197082904572e+02,3.740516209339278930e+02
4.241986373900100489e+02,3.735909717959975751e+02
4.233110550717296405e+02,3.731303226580672572e+02
4.224234727534492322e+02,3.726696735201369393e+02
4.215358904351687670e+02,3.722090243822066213e+02
4.206483081168883587e+02,3.717483752442763034e+02
4.197607257986079503e+02,3.712877261063459855e+02
4.188731434803274851e+02,3.708270769684156676e+02
4.179855611620470768e+02,3.703664278304853497e+02
4.170979788437666684e+02,3.699057786925550317e+02
4.162103965254862601e+02,3.694451295546247138e+02
4.153228142072057949e+02,3.689844804166943959e+02
4.144352318889253866e+02,3.685238312787640780e+02
4.135476495706449782e+02,3.680631821408337601e+02
4.126600672523645130e+02,3.676025330029034421e+02
4.117724849340841047e+02,3.671418838649731242e+02
4.108849026158036963e+02,3.666812347270428063e+02
4.099973202975232880e+02,3.662205855891124884e+02
4.091097379792428228e+02,3.657599364511821705e+02
4.082221556609624145e+02,3.652992873132518525e+02
4.073345733426820061e+02,3.648386381753215346e+02
4.064469910244015409e+02,3.643779890373912167e+02
4.055594087061211326e+02,3.639173398994608988e+02
4.046718263878407242e+02,3.634566907615305809e+02
4.037842440695602590e+02,3.629960416236002629e+02
4.028966617512798507e+02,3.625353924856699450e+02
4.020090794329994424e+02,3.620747433477396271e+02
4.011214971147190340e+02,3.616140942098093092e+02
4.002339147964385688e+02,3.611534450718789913e+02
3.993463324781581605e+02,3.606927959339486733e+02
3.984587501598777521e+02,3.602321467960183554e+02
3.974801445995008180e+02,3.600538251027317642e+02
3.964906439220774814e+02,3.599092968723452373e+02
3.955011432446540880e+02,3.597647686419586535e+02
3.945116425672306946e+02,3.596202404115720697e+02
3.935221418898073580e+02,3.594757121811855427e+02
3.925326412123839646e+02,3.593311839507989589e+02
3.915431405349605711e+02,3.591866557204124319e+02
3.905536398575371777e+02,3.590421274900258481e+02
3.895641391801138411e+02,3.588975992596393212e+02
3.885746385026904477e+02,3.587530710292527374e+02
3.875851378252670543e+02,3.586085427988661536e+02
3.865956371478437177e+02,3.584640145684796266e+02
3.856061364704203243e+02,3.583194863380930428e+02
3.846166357929969308e+02,3.581749581077065159e+02
3.836271351155735374e+02,3.580304298773199321e+02
3.826376344381502008e+02,3.578859016469334051e+02
3.816481337607268074e+02,3.577413734165468213e+02
3.806586330833034140e+02,3.575968451861602375e+02
3.796691324058800774e+02,3.574523169557737106e+02
3.786796317284566840e+02,3.573077887253871268e+02
3.776879030179919710e+02,3.571807338904690710e+02
3.766937958396376871e+02,3.570723322394465526e+02
3.756996886612833464e+02,3.569639305884239775e+02
3.747055814829290625e+02,3.568555289374014023e+02
3.737114743045747218e+02,3.567471272863788840e+02
3.727173671262204380e+02,3.566387256353563089e+02
3.717232599478660973e+02,3.565303239843337337e+02
3.707291527695118134e+02,3.564219223333112154e+02
3.697350455911574727e+02,3.563135206822886403e+02
3.687409384128031888e+02,3.562051190312660651e+02
3.677468312344488481e+02,3.560967173802435468e+02
3.667527240560945074e+02,3.559883157292209717e+02
3.657586168777402236e+02,3.558799140781983965e+02
3.647645096993858829e+02,3.557715124271758782e+02
3.637704025210315990e+02,3.556631107761533030e+02
3.627762953426772583e+02,3.555547091251307279e+02
3.617821881643229744e+02,3.554463074741082096e+02
3.607880809859686337e+02,3.553379058230856344e+02
3.597939738076143499e+02,3.552295041720630593e+02
3.587998666292600092e+02,3.551211025210404841e+02
3.578057594509056685e+02,3.550127008700179658e+02
3.568116522725513846e+02,3.549042992189953907e+02
3.558175450941970439e+02,3.547958975679728155e+02
3.548234379158427600e+02,3.546874959169502972e+02
3.538293307374884193e+02,3.545790942659277221e+02
3.528352235591341355e+02,3.544706926149051469e+02
3.518411163807797948e+02,3.543622909638826286e+02
3.508470092024255109e+02,3.542538893128600535e+02
3.498529020240711702e+02,3.541454876618374783e+02
3.488587948457168295e+02,3.540370860108149600e+02
3.478646876673625457e+02,3.539286843597923848e+02
3.468705804890082049e+02,3.538202827087698097e+02
3.458764733106539211e+02,3.537118810577472914e+02
3.448823661322995804e+02,3.536034794067247162e+02
3.438882589539452965e+02,3.534950777557021411e+02
3.428950749098739266e+02,3.533787311327568545e+02
3.419025967351551003e+02,3.532563094324470967e+02
3.409101185604362172e+02,3.531338877321373388e+02
3.399176403857173909e+02,3.530114660318275810e+02
3.389251622109985078e+02,3.528890443315177663e+02
3.379326840362796815e+02,3.527666226312080084e+02
3.369402058615607984e+02,3.526442009308982506e+02
3.359477276868419722e+02,3.525217792305884927e+02
3.349552495121231459e+02,3.523993575302787349e+02
3.339627713374042628e+02,3.522769358299689202e+02
3.329702931626854365e+02,3.521545141296591623e+02
3.319778149879665534e+02,3.520320924293494045e+02
3.309853368132477272e+02,3.519096707290396466e+02
3.299928586385288440e+02,3.517872490287298888e+02
3.290003804638100178e+02,3.516648273284200741e+02
3.280079022890911347e+02,3.515424056281103162e+02
3.270154241143723084e+02,3.514199839278005584e+02
3.260229459396534821e+02,3.512975622274908005e+02
3.250304677649345990e+02,3.511751405271810427e+02
3.240379895902157728e+02,3.510527188268712280e+02
3.230455114154968896e+02,3.509302971265614701e+02
3.220530332407780634e+02,3.508078754262517123e+02
3.210605550660591803e+02,3.506854537259419544e+02
3.200680768913403540e+02,3.505630320256321966e+02
3.191045801350512647e+02,3.502964386395375413e+02
3.181418901089343194e+02,3.500258320734403696e+02
3.171792000828173173e+02,3.497552255073431411e+02
3.162165100567003719e+02,3.494846189412459694e+02
3.152538200305833698e+02,3.492140123751487408e+02
3.142911300044664245e+02,3.489434058090515691e+02
3.133284399783494223e+02,3.486727992429543974e+02
3.123657499522324770e+02,3.484021926768571689e+02
3.114030599261155317e+02,3.481315861107599972e+02
3.104403698999985295e+02,3.478609795446627686e+02
3.094776798738815842e+02,3.475903729785655969e+02
3.085149898477645820e+02,3.473197664124683683e+02
3.075522998216476367e+02,3.470491598463711966e+02
3.065896097955306345e+02,3.467785532802740249e+02
3.056269197694136892e+02,3.465079467141767964e+02
3.046642297432966870e+02,3.462373401480796247e+02
3.037015397171797417e+02,3.459667335819823961e+02
3.027388496910627964e+02,3.456961270158852244e+02
3.017761596649457942e+02,3.454255204497880527e+02
3.008134696388288489e+02,3.451549138836908242e+02
2.998507796127118468e+02,3.448843073175936524e+02
2.988880895865949014e+02,3.446137007514964239e+02
2.979253995604778993e+02,3.443430941853992522e+02
2.969627095343609540e+02,3.440724876193020236e+02
2.960000195082440086e+02,3.438018810532048519e+02
2.950373294821270065e+02,3.435312744871076802e+02
2.940765612489420846e+02,3.432550752151350366e+02
2.931508729743513868e+02,3.428767879984791307e+02
2.922251846997606890e+02,3.424985007818232248e+02
2.912994964251699344e+02,3.421202135651673188e+02
2.903738081505792366e+02,3.417419263485114129e+02
2.894481198759885388e+02,3.413636391318554502e+02
2.885224316013978410e+02,3.409853519151995442e+02
2.875967433268070863e+02,3.406070646985436383e+02
2.866710550522163885e+02,3.402287774818877324e+02
2.857453667776256907e+02,3.398504902652318265e+02
2.848196785030349929e+02,3.394722030485758637e+02
2.838939902284442383e+02,3.390939158319199578e+02
2.829683019538535405e+02,3.387156286152640519e+02
2.820426136792628427e+02,3.383373413986081459e+02
2.811169254046721449e+02,3.379590541819522400e+02
2.801912371300813902e+02,3.375807669652962772e+02
2.792655488554906924e+02,3.372024797486403713e+02
2.783398605808999946e+02,3.368241925319844654e+02
2.774141723063092968e+02,3.364459053153285595e+02
2.764884840317185990e+02,3.360676180986726536e+02
2.755627957571278444e+02,3.356893308820166908e+02
2.746371074825371466e+02,3.353110436653607849e+02
2.737114192079464488e+02,3.349327564487048789e+02
2.727857309333557509e+02,3.345544692320489730e+02
2.718600426587649963e+02,3.341761820153930103e+02
2.709343543841742985e+02,3.337978947987371043e+02
2.700086661095836007e+02,3.334196075820811984e+02
2.690829778349929029e+02,3.330413203654252925e+02
2.681572895604021483e+02,3.326630331487693866e+02
2.672646856877861978e+02,3.322122883387202137e+02
2.663725377865782775e+02,3.317605449133443472e+02
2.654803898853703572e+02,3.313088014879684806e+02
2.645882419841624937e+02,3.308570580625926141e+02
2.636960940829545734e+02,3.304053146372166907e+02
2.628039461817467100e+02,3.299535712118408242e+02
2.619117982805387896e+02,3.295018277864649576e+02
2.610196503793308693e+02,3.290500843610890911e+02
2.601275024781230059e+02,3.285983409357132246e+02
2.592353545769150855e+02,3.281465975103373580e+02
2.583432066757072221e+02,3.276948540849614915e+02
2.574510587744993018e+02,3.272431106595855681e+02
2.565589108732914383e+02,3.267913672342097016e+02
2.556667629720835180e+02,3.263396238088338350e+02
2.547746150708756261e+02,3.258878803834579685e+02
2.538824671696677342e+02,3.254361369580821020e+02
2.529903192684598139e+02,3.249843935327062354e+02
2.520981713672519220e+02,3.245326501073303689e+02
2.512060234660440301e+02,3.240809066819545023e+02
2.503138755648361382e+02,3.236291632565785790e+02
2.494217276636282463e+02,3.231774198312027124e+02
2.485295797624203260e+02,3.227256764058268459e+02
2.476374318612124341e+02,3.222739329804509794e+02
2.467365509122042511e+02,3.218411502449337718e+02
2.458133727120404899e+02,3.214567780155227865e+02
2.448901945118767003e+02,3.210724057861118013e+02
2.439670163117129107e+02,3.206880335567008729e+02
2.430438381115491495e+02,3.203036613272898876e+02
2.421206599113853599e+02,3.199192890978789023e+02
2.411974817112215987e+02,3.195349168684679171e+02
2.402743035110578091e+02,3.191505446390569318e+02
2.393511253108940480e+02,3.187661724096460034e+02
2.384279471107302584e+02,3.183818001802350182e+02
2.375047689105664972e+02,3.179974279508240329e+02
2.365815907104027076e+02,3.176130557214130476e+02
2.356584125102389464e+02,3.172286834920020624e+02
2.347352343100751568e+02,3.168443112625911340e+02
2.338120561099113672e+02,3.164599390331801487e+02
2.328888779097476061e+02,3.160755668037691635e+02
2.319656997095838165e+02,3.156911945743581782e+02
2.310425215094200553e+02,3.153068223449471930e+02
2.301193433092562657e+02,3.149224501155362645e+02
2.291961651090925045e+02,3.145380778861252793e+02
2.282204867912399493e+02,3.143243302533584824e+02
2.272409144660350080e+02,3.141232380861997626e+02
2.262613421408300667e+02,3.139221459190410428e+02
2.252817698156251254e+02,3.137210537518822662e+02
2.243021974904201841e+02,3.135199615847235464e+02
2.233226251652152712e+02,3.133188694175648266e+02
2.223430528400103299e+02,3.131177772504061068e+02
2.213634805148053886e+02,3.129166850832473301e+02
2.203839081896004473e+02,3.127155929160886103e+02
2.194043358643955060e+02,3.125145007489298905e+02
2.184247635391905931e+02,3.123134085817711707e+02
2.174451912139856518e+02,3.121123164146123941e+02
2.164656188887807104e+02,3.119112242474536743e+02
2.154860465635757691e+02,3.117101320802949544e+02
2.145064742383708278e+02,3.115090399131361778e+02
2.135269019131659149e+02,3.113079477459774580e+02
2.125473295879609736e+02,3.111068555788187382e+02
2.115677572627560323e+02,3.109057634116600184e+02
2.105881849375510910e+02,3.107046712445012417e+02
2.096086126123461497e+02,3.105035790773425219e+02
2.086290402871412368e+02,3.103024869101838021e+02
2.076494679619362955e+02,3.101013947430250823e+02
2.066698956367313542e+02,3.099003025758663057e+02
2.056903233115264129e+02,3.096992104087075859e+02
2.047107509863214716e+02,3.094981182415488661e+02
2.037311786611165587e+02,3.092970260743901463e+02
2.027516063359116174e+02,3.090959339072313696e+02
2.017720340107066761e+02,3.088948417400726498e+02
2.007924616855017348e+02,3.086937495729139300e+02
1.998128893602968219e+02,3.084926574057552102e+02
1.988333170350918806e+02,3.082915652385964336e+02
1.978537447098869393e+02,3.080904730714377138e+02
1.968741723846819980e+02,3.078893809042789940e+02
1.958946000594770567e+02,3.076882887371202173e+02
1.949150277342721438e+02,3.074871965699614975e+02
1.939354554090672025e+02,3.072861044028027777e+02
1.929558830838622612e+02,3.070850122356440579e+02
1.919763107586573199e+02,3.068839200684852813e+02
1.909967384334523786e+02,3.066828279013265615e+02
1.900171661082474657e+02,3.064817357341678417e+02
1.890303788131172382e+02,3.063275180585351904e+02
1.880356757677003259e+02,3.062247277309826927e+02
1.870409727222834420e+02,3.061219374034301950e+02
1.860462696768665296e+02,3.060191470758776973e+02
1.850515666314496457e+02,3.059163567483251995e+02
1.840568635860327333e+02,3.058135664207727018e+02
1.830621605406158210e+02,3.057107760932202041e+02
1.820674574951989371e+02,3.056079857656677063e+02
1.810727544497820247e+02,3.055051954381152086e+02
1.800780514043651408e+02,3.054024051105627109e+02
1.790833483589482285e+02,3.052996147830102132e+02
1.780886453135313445e+02,3.051968244554577154e+02
1.770939422681144322e+02,3.050940341279052177e+02
1.760992392226975483e+02,3.049912438003527200e+02
1.751045361772806359e+02,3.048884534728002222e+02
1.741098331318637520e+02,3.047856631452477245e+02
1.731151300864468396e+02,3.046828728176952268e+02
1.721204270410299273e+02,3.045800824901427291e+02
1.711257239956130434e+02,3.044772921625902313e+02
1.701310209501961310e+02,3.043745018350377336e+02
1.691363179047792471e+02,3.042717115074852359e+02
1.681416148593623348e+02,3.041689211799327381e+02
1.671469118139454508e+02,3.040661308523802404e+02
1.661522087685285385e+02,3.039633405248277427e+02
1.651575057231116546e+02,3.038605501972752450e+02
1.641628026776947422e+02,3.037577598697227472e+02
1.631680996322778583e+02,3.036549695421702495e+02
1.621733965868609459e+02,3.035521792146177518e+02
1.611786935414440336e+02,3.034493888870652540e+02
1.601839904960271497e+02,3.033465985595127563e+02
1.591892874506102373e+02,3.032438082319602586e+02
1.581945844051933534e+02,3.031410179044077609e+02
1.571998813597764411e+02,3.030382275768552631e+02
1.562051783143595571e+02,3.029354372493027654e+02
1.552104752689426448e+02,3.028326469217502677e+02
1.542157722235257609e+02,3.027298565941977699e+02
1.532210691781088485e+02,3.026270662666452154e+02
1.522540783760696286e+02,3.023741076840339019e+02
1.512882055774886680e+02,3.021150908178623240e+02
1.503223327789076791e+02,3.018560739516907461e+02
1.493564599803266901e+02,3.015970570855191681e+02
1.483905871817457012e+02,3.013380402193476471e+02
1.474247143831647122e+02,3.010790233531760691e+02
1.464588415845837233e+02,3.008200064870044912e+02
1.454929687860027343e+02,3.005609896208329133e+02
1.445270959874217738e+02,3.003019727546613922e+02
1.435612231888407848e+02,3.000429558884898142e+02
1.425953503902597959e+02,2.997839390223182363e+02
1.416294775916788069e+02,2.995249221561466584e+02
1.406636047930978179e+02,2.992659052899751373e+02
1.396977319945168290e+02,2.990068884238035594e+02
1.387318591959358400e+02,2.987478715576319814e+02
1.377659863973548795e+02,2.984888546914604035e+02
1.368001135987738905e+02,2.982298378252888824e+02
1.358342408001929016e+02,2.979708209591173045e+02
1.348683680016119126e+02,2.977118040929457266e+02
1.339024952030309237e+02,2.974527872267741486e+02
1.329366224044499347e+02,2.971937703606026275e+02
1.319707496058689458e+02,2.969347534944310496e+02
1.310048768072879852e+02,2.966757366282594717e+02
1.300390040087069963e+02,2.964167197620878937e+02
1.290731312101260073e+02,2.961577028959163158e+02
1.281072584115450184e+02,2.958986860297447947e+02
1.271413856129640294e+02,2.956396691635732168e+02
1.261755128143830404e+02,2.953806522974016389e+02
1.252096400158020657e+02,2.951216354312300609e+02
1.242437672172210767e+02,2.948626185650585398e+02
1.232778944186400878e+02,2.946036016988869619e+02
1.223120216200591130e+02,2.943445848327153840e+02
1.213461488214781241e+02,2.940855679665438061e+02
1.203802760228971351e+02,2.938265511003722850e+02
1.194144032243161462e+02,2.935675342342007070e+02
1.184485304257351572e+02,2.933085173680291291e+02
1.174826576271541825e+02,2.930495005018575512e+02
1.165167848285732077e+02,2.927904836356860301e+02
1.155509120299922188e+02,2.925314667695144522e+02
1.145850392314112298e+02,2.922724499033428742e+02
1.136191664328302409e+02,2.920134330371712963e+02
1.126532936342492519e+02,2.917544161709997752e+02
1.116874208356682630e+02,2.914953993048281973e+02
1.107215480370872882e+02,2.912363824386566193e+02
1.097556752385063135e+02,2.909773655724850414e+02
1.087898024399253245e+02,2.907183487063134635e+02
1.078239296413443356e+02,2.904593318401419424e+02
1.068580568427633466e+02,2.902003149739703645e+02
1.058921840441823576e+02,2.899412981077987865e+02
1.049263112456013687e+02,2.896822812416272086e+02
1.039604384470203939e+02,2.894232643754556875e+02
1.029945656484394050e+02,2.891642475092841096e+02
1.020286928498584302e+02,2.889052306431125317e+02
1.010628200512774413e+02,2.886462137769409537e+02
1.000969472526964523e+02,2.883871969107694326e+02
9.913107445411546337e+01,2.881281800445978547e+02
9.816520165553447441e+01,2.878691631784262768e+02
9.719932885695349967e+01,2.876101463122546988e+02
9.623345605837251071e+01,2.873511294460831778e+02
9.526758325979153597e+01,2.870921125799115998e+02
9.430171046121054701e+01,2.868330957137400219e+02
9.333583766262955805e+01,2.865740788475684440e+02
9.236996486404856910e+01,2.863150619813969229e+02
9.140409206546758014e+01,2.860560451152253449e+02
9.043821926688660540e+01,2.857970282490537670e+02
8.947234646830561644e+01,2.855380113828821891e+02
8.850647366972462748e+01,2.852789945167106680e+02
8.754060087114365274e+01,2.850199776505390901e+02
8.657472807256266378e+01,2.847609607843675121e+02
8.560885527398167483e+01,2.845019439181959342e+02
8.464298247540070008e+01,2.842429270520243563e+02
8.367710967681971113e+01,2.839839101858528352e+02
8.271123687823872217e+01,2.837248933196812573e+02
8.174536407965773321e+01,2.834658764535096793e+02
8.077949128107675847e+01,2.832068595873381014e+02
7.981361848249576951e+01,2.829478427211665803e+02
7.884774568391478056e+01,2.826888258549950024e+02
7.788187288533380581e+01,2.824298089888234244e+02
7.691600008675281686e+01,2.821707921226518465e+02
7.595012728817182790e+01,2.819117752564803254e+02
7.498425448959083894e+01,2.816527583903087475e+02
7.401838169100986420e+01,2.813937415241371696e+02
7.305250889242887524e+01,2.811347246579655916e+02
7.208663609384788629e+01,2.808757077917940705e+02
7.112076329526691154e+01,2.806166909256224926e+02
7.015489049668592259e+01,2.803576740594509147e+02
6.918901769810493363e+01,2.800986571932793368e+02
6.822314489952394467e+01,2.798396403271077588e+02
6.725727210094296993e+01,2.795806234609362377e+02
6.629139930236198097e+01,2.793216065947646598e+02
6.532552650378099202e+01,2.790625897285930819e+02
6.435965370520000306e+01,2.788035728624215039e+02
6.339378090661902831e+01,2.785445559962499829e+02
6.242790810803803936e+01,2.782855391300784049e+02
6.146203530945705040e+01,2.780265222639068270e+02
6.049616251087607566e+01,2.777675053977352491e+02
5.953028971229508670e+01,2.775084885315637280e+02
5.856441691371409775e+01,2.772494716653921500e+02
5.759854411513310879e+01,2.769904547992205721e+02
5.663267131655213404e+01,2.767314379330489942e+02
5.566679851797114509e+01,2.764724210668774731e+02
5.470092571939015613e+01,2.762134042007058952e+02
5.373505292080918139e+01,2.759543873345343172e+02
5.276918012222819243e+01,2.756953704683627393e+02
5.180330732364720348e+01,2.754363536021912182e+02
5.083743452506621452e+01,2.751773367360196403e+02
4.987156172648523977e+01,2.749183198698480624e+02
4.890568892790425082e+01,2.746593030036764844e+02
4.792128527851793507e+01,2.744885936919990286e+02
4.693276699024518450e+01,2.743374924221489550e+02
4.594424870197243393e+01,2.741863911522988815e+02
4.495573041369968337e+01,2.740352898824488079e+02
4.396721212542693280e+01,2.738841886125986775e+02
4.297869383715418223e+01,2.737330873427486040e+02
4.199017554888143877e+01,2.735819860728985304e+02
4.100165726060868820e+01,2.734308848030484569e+02
4.001313897233593764e+01,2.732797835331983265e+02
3.902462068406318707e+01,2.731286822633482529e+02
3.803610239579043650e+01,2.729775809934981794e+02
3.704758410751768594e+01,2.728264797236481058e+02
3.605906581924493537e+01,2.726753784537979755e+02
3.507054753097219191e+01,2.725242771839479019e+02
3.408202924269944134e+01,2.723731759140978284e+02
3.309351095442669077e+01,2.722220746442477548e+02
3.210499266615394021e+01,2.720709733743976813e+02
3.111647437788118964e+01,2.719198721045475509e+02
3.012795608960843907e+01,2.717687708346974773e+02
2.913943780133569206e+01,2.716176695648474038e+02
2.815091951306294149e+01,2.714665682949973302e+02
2.716240122479019092e+01,2.713154670251471998e+02
2.617388293651744036e+01,2.711643657552971263e+02
2.518536464824469334e+01,2.710132644854470527e+02
2.419684635997194277e+01,2.708621632155969792e+02
2.320832807169919221e+01,2.707110619457469056e+02
2.221980978342644164e+01,2.705599606758967752e+02
2.123129149515369463e+01,2.704088594060467017e+02
2.024277320688094406e+01,2.702577581361966281e+02
1.925425491860819349e+01,2.701066568663465546e+02
1.826573663033544292e+01,2.699555555964964242e+02
1.727721834206269591e+01,2.698044543266463506e+02
1.628870005378994534e+01,2.696533530567962771e+02
